0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
0.000000E+00 0.000000E+00 -0.000000E+00 -0.000000E+00 8.168466E-13 0.000000E+00
0.000000E+00 0.000000E+00 -0.000000E+00 3.583693E+05 -1.651336E+03 -7.991482E-11
0.000000E+00 0.000000E+00 8.168466E-13 -1.651336E+03 3.583693E+05 -2.788170E-10
0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
