  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6236735E+06  0.0000000E+00 -0.8544922E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2646473E+07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8544922E-01  0.0000000E+00  0.2646472E+07  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
