  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3178439E+06  0.0000000E+00  0.1696692E+02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6562296E+07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1696692E+02  0.0000000E+00 -0.1934029E+07  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
