  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1333210E+07  0.0000000E+00 -0.1640625E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5154196E+10  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1640625E+00  0.0000000E+00  0.5154196E+10  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
