  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7699646E+06  0.0000000E+00 -0.9155273E-03  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5128180E+07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9155273E-03  0.0000000E+00  0.5128178E+07  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
