  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9809974E+06  0.2319336E-02 -0.2050781E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2319336E-02  0.8160833E+07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2050781E-01  0.0000000E+00  0.8160832E+07  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
