0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
0.000000E+00 0.000000E+00 6.236720E+05 -6.970424E-11 -5.445644E-12 0.000000E+00
0.000000E+00 0.000000E+00 -6.970424E-11 2.648817E+06 -1.198042E-11 -6.534773E-12
0.000000E+00 0.000000E+00 -5.445644E-12 -1.198042E-11 2.648817E+06 -4.267710E-10
0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
