  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1961995E+07  0.3061523E+00 -0.9810002E+08  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3061523E+00  0.1632179E+08  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9810002E+08  0.0000000E+00  0.9826322E+10  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
