  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7699646E+06  0.0000000E+00 -0.1278076E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5124874E+07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1278076E+00  0.0000000E+00  0.5124872E+07  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
